-76.118667,246.845265,87.823489
-76.189383,246.809618,87.843754
-76.209694,246.793871,87.929627
-76.284439,246.731851,88.014664
-76.308601,246.759038,88.030591
-76.400089,246.708904,88.040016
-76.508950,246.680369,88.143448
-76.517046,246.676258,88.167598
-76.582006,246.621163,88.316557
-76.606421,246.633882,88.337505
-76.711864,246.589596,88.392638
-76.714468,246.581286,88.417229
-76.801114,246.546068,88.538740
-76.807604,246.544872,88.558125
-76.876316,246.511723,88.640042
-76.895815,246.499556,88.677673
-76.985099,246.456888,88.820280
-77.002498,246.471338,88.836996
-77.086941,246.421608,88.868279
-77.100795,246.404299,88.904241
-77.205865,246.360222,89.024339
-77.208292,246.358501,89.030994
-77.290535,246.299866,89.175190
-77.388092,246.272008,89.245214
-77.514927,246.247748,89.262399
-77.527571,246.246409,89.263545
-77.564004,246.184833,89.392589
-77.571758,246.181871,89.407801
-77.649372,246.157475,89.454732
-77.665484,246.141620,89.492841
-77.761339,246.091931,89.622485
-77.780518,246.099146,89.644404
-77.861985,246.047040,89.695547
-77.877632,246.045136,89.718123
-77.966141,246.008844,89.784035
-78.038376,245.971155,89.846207
-78.061388,245.953159,89.891017
-78.140573,245.926585,89.945441
-78.230815,245.879663,90.081627
-78.232450,245.879077,90.090254
-78.318702,245.847324,90.153607
-78.426977,245.812065,90.245173
-78.435826,245.806329,90.273729
-78.528658,245.738247,90.374458
-78.530447,245.735192,90.388912
-78.663745,245.719463,90.448364
-78.674193,245.699605,90.505179
-78.789100,245.663316,90.632603
-78.798017,245.659918,90.647693
-78.866654,245.608608,90.694413
-78.880685,245.591573,90.751806
-78.927380,245.536206,90.867403
-79.010823,245.511784,90.929938
-79.018031,245.506618,90.937978
-79.092402,245.465193,90.999607
-79.164365,245.415752,91.044941
-79.265350,245.359401,91.133429
-79.273385,245.354716,91.142308
-79.297612,245.330630,91.180145
-79.445657,245.262496,91.295305
-79.453032,245.258391,91.305368
-79.523425,245.225950,91.382341
-79.655267,245.213762,91.481973
-79.655010,245.198787,91.510647
-79.753885,245.176681,91.625754
-79.764308,245.163721,91.653974
-79.815892,245.118486,91.747161
-79.868305,245.043686,91.865269
-79.892709,245.041877,91.884940
-80.037509,245.037406,91.961340
-80.048275,245.036964,92.050580
-80.100814,244.993904,92.068611
-80.157252,244.948383,92.092286
-80.289134,244.936102,92.196320
-80.295782,244.912775,92.236610
-80.294533,244.891955,92.287668
-80.401764,244.805987,92.452893
-80.429710,244.832392,92.509000
-80.509772,244.776116,92.551588
-80.538479,244.751374,92.573059
-80.560205,244.729564,92.617525
-80.706189,244.645813,92.724793
-80.710848,244.642667,92.731207
-80.801928,244.580101,92.841299
-80.804066,244.578845,92.844269
-80.891926,244.530799,92.886340
-81.017896,244.536038,93.032649
-81.071086,244.461635,93.099449
-81.116905,244.453305,93.138429
-81.202531,244.441310,93.221705
-81.207773,244.421653,93.268938
-81.246086,244.375372,93.333525
-81.314772,244.316115,93.360978
-81.380778,244.258250,93.384926
-81.477985,244.191520,93.464288
-81.482758,244.188050,93.465068
-81.559999,244.134244,93.609985
-81.585636,244.149578,93.604241
-81.667010,244.066367,93.594323
-81.785576,243.985113,93.624689
-81.764293,243.967140,93.642102
-81.972773,243.931622,93.724515
-82.033223,243.829615,93.774684
-82.039467,243.824062,93.775325
-82.136391,243.750075,93.841768
-82.142581,243.746780,93.838171
-82.221331,243.677842,93.856606
-82.257546,243.635419,93.938657
-82.283599,243.604186,93.974923
-82.488187,243.552510,94.020590
-82.573149,243.464987,94.097767
-82.576203,243.459422,94.118874
-82.627030,243.399616,94.219206
-82.633326,243.393769,94.231318
-82.702912,243.346803,94.286266
-82.726190,243.321836,94.328931
-82.856476,243.248150,94.452487
-82.861776,243.242770,94.485474
-82.973187,243.174431,94.511024
-82.994139,243.093673,94.588722
-83.102814,243.037431,94.579700
-83.177376,242.967378,94.597539
-83.183646,242.962557,94.593155
-83.255503,242.904247,94.634600
-83.328778,242.827840,94.640554
-83.400364,242.776966,94.692889
-83.499290,242.723071,94.804605
-83.503304,242.721273,94.815054
-83.576617,242.643475,94.931560
-83.628097,242.582859,94.997698
-83.664945,242.606840,94.979431
-83.749843,242.512201,94.942238
-83.853646,242.387878,94.954308
-83.855386,242.383920,94.952029
-83.984810,242.286876,94.959269
-84.047650,242.205852,94.976084
-84.122576,242.140454,94.999906
-84.199748,242.067955,95.008138
-84.229797,242.043935,95.054238
-84.314997,241.982403,95.078445
-84.381919,241.940110,95.146437
-84.447302,241.899416,95.206714
-84.523150,241.835043,95.259216
-84.678200,241.778241,95.373825
-84.669269,241.761954,95.453732
-84.782704,241.666810,95.528662
-84.788610,241.665722,95.568448
-84.866338,241.600106,95.570955
-84.962759,241.530449,95.651729
-85.032199,241.468695,95.698854
-85.036853,241.464965,95.698879
-85.107882,241.411322,95.746783
-85.178393,241.355748,95.810217
-85.244322,241.312090,95.888251
-85.266841,241.284888,95.925386
-85.439458,241.194080,95.976414
-85.481791,241.118670,96.052873
-85.670747,241.045224,96.078124
-85.733306,240.929450,96.215508
-85.742110,240.924741,96.278504
-86.021047,240.748813,96.298326
-86.086622,240.612114,96.370386
-86.225803,240.504525,96.449106
-86.238759,240.492934,96.528408
-86.513771,240.373834,96.526148
-86.573299,240.203618,96.647974
-86.739695,240.036300,96.676968
-86.788937,239.839389,96.732388
-86.871849,239.922343,96.796993
-87.115230,239.659127,96.804326
-87.300939,239.651589,96.795640
-87.331799,239.393972,96.829215
-87.592876,239.275775,96.654967
-87.508523,239.082660,96.345222
-87.820214,238.668328,96.042748
-87.810891,238.305378,95.884838
-87.903912,238.174760,95.537722
-87.990139,237.848441,95.084726
-88.133824,237.534780,94.674039
-88.236512,237.398796,94.581780
-88.299546,237.251200,94.326163
-88.283390,237.182365,94.245540
-88.372161,236.997673,94.045928
-88.485503,236.807963,93.808174
-88.724109,236.310689,92.969728
-88.842880,235.941659,92.435954
-88.852037,235.932100,92.431244
-88.871691,235.903885,92.471218
-88.952104,235.857987,92.539704
-89.006414,235.809413,92.661213
-89.027070,235.778725,92.667829
-89.055157,235.759502,92.703687
-89.134367,235.714050,92.777858
-89.155522,235.692409,92.809941
-89.242563,235.622248,92.920188
-89.243200,235.618418,92.929467
-89.385721,235.595828,93.007673
-89.392228,235.575833,93.050522
-89.385331,235.570465,93.130392
-89.436016,235.526866,93.142421
-89.507552,235.454552,93.142819
-89.633868,235.343623,93.101104
-89.606195,235.210095,92.917242
-89.630965,235.078538,92.433583
-89.768213,234.743507,92.289710
-89.937509,234.536242,92.022980
-89.908189,234.475215,92.002261
-90.030575,234.259255,91.791305
-90.039735,234.218556,91.729527
-90.139550,234.053825,91.576520
-90.179067,233.924839,91.417959
-90.678122,233.976116,91.396529
-90.678689,233.873695,91.560301
-90.689486,233.853034,91.605575
-90.717341,233.787119,91.752430
-90.717768,233.785887,91.762165
-90.800553,233.727230,91.832810
-90.794671,233.711643,91.858255
-90.872209,233.644833,91.959904
-90.951391,233.617609,92.002233
-90.949416,233.591014,92.110701
-90.999298,233.539878,92.126827
-91.072481,233.465786,92.213770
-91.114942,233.460209,92.255655
-91.111478,233.447664,92.282054
-91.172009,233.393820,92.325645
-91.184894,233.365813,92.370937
-91.215709,233.303806,92.501912
-91.217082,233.299517,92.509333
-91.239722,233.235713,92.624180
-91.239774,233.233835,92.631261
-91.250865,233.215469,92.663998
-91.329665,233.156583,92.719940
-91.342178,233.129159,92.762188
-91.419105,233.071820,92.894283
-91.421175,233.067490,92.903357
-91.555162,233.027990,92.970711
-91.560405,233.001548,93.020842
-91.574333,232.974547,93.072209
-91.642932,232.917947,93.099964
-91.698049,232.871204,93.184675
-91.766070,232.788533,93.283736
-91.768820,232.787647,93.294291
-91.799951,232.764977,93.317994
-91.873109,232.716430,93.389222
-92.007583,232.684640,93.475648
-92.024007,232.654527,93.533405
-92.033035,232.624012,93.573324
-92.057817,232.577668,93.647521
-92.069605,232.549147,93.759025
-92.202088,232.532940,93.803770
-92.206664,232.502480,93.854935
-92.225778,232.463690,93.966556
-92.238729,232.442010,94.068767
-92.301949,232.348889,94.143772
-92.334040,232.359169,94.154760
-92.400624,232.306209,94.165343
-92.405350,232.278477,94.211319
-92.471543,232.224958,94.238404
-92.527173,232.124348,94.394460
-92.557105,232.141575,94.422517
-92.623694,232.092528,94.438562
-92.700991,232.024302,94.540952
-92.745643,232.025842,94.600437
-92.743078,232.009292,94.640321
-92.796171,231.954975,94.695791
-92.866273,231.861823,94.770627
-92.868235,231.859437,94.777927
-92.894763,231.835658,94.814796
-92.969890,231.793059,94.900811
-93.026328,231.692327,95.025999
-93.098930,231.717348,95.080125
-93.106851,231.709583,95.098763
-93.136347,231.664957,95.180447
-93.229550,231.607014,95.254569
-93.298178,231.563969,95.320415
-93.290437,231.538479,95.357702
-93.377198,231.499951,95.479682
-93.444524,231.458465,95.552504
-93.471443,231.369481,95.622056
-93.477393,231.361946,95.626054
-93.527789,231.299815,95.672100
-93.540398,231.271936,95.716329
-93.671866,231.251501,95.831074
-93.671675,231.216650,95.866726
-93.706202,231.174980,95.955914
-93.713250,231.146626,96.059579
-93.764125,231.056812,96.131419
-93.802425,231.076610,96.171289
-93.866398,231.027425,96.189933
-93.941525,230.953420,96.295316
-93.986597,230.956336,96.353207
-94.041166,230.918234,96.437479
-94.042168,230.897985,96.474643
-94.086349,230.838843,96.547847
-94.143356,230.697488,96.664537
-94.188962,230.737112,96.720406
-94.252329,230.661672,96.813242
-94.253417,230.660090,96.821263
-94.326527,230.599992,96.866277
-94.344646,230.567999,96.896397
-94.491374,230.527102,96.966971
-94.498037,230.493511,97.013743
-94.523390,230.437547,97.115586
-94.556119,230.348681,97.248449
-94.583875,230.363652,97.264329
-94.601124,230.351588,97.332581
-94.675225,230.290193,97.339359
-94.771903,230.226874,97.423345
-94.870227,230.194719,97.478739
-94.859265,230.152991,97.484370
-94.846023,230.122743,97.607344
-94.911201,230.069365,97.619791
-94.966450,230.006674,97.658241
-94.983353,229.974369,97.692543
-95.060983,229.878365,97.889715
-95.090754,229.882523,97.899407
-95.143260,229.857248,97.902733
-95.239455,229.792053,97.988304
-95.274548,229.716607,98.057276
-95.280439,229.708006,98.060947
-95.348143,229.633908,98.165068
-95.353924,229.634243,98.182920
-95.395948,229.579891,98.254630
-95.454399,229.516187,98.299274
-95.532199,229.427168,98.378911
-95.649447,229.418830,98.399166
-95.652293,229.337143,98.520049
-95.652195,229.336465,98.524038
-95.684451,229.217261,98.668316
-95.733802,229.219395,98.701544
-95.775981,229.177674,98.709442
-95.828286,229.119737,98.759647
-95.884053,229.046114,98.810357
-95.943337,228.972283,98.837946
-96.077265,228.925586,98.911218
-96.085646,228.886164,99.013176
-96.195651,228.858473,99.060741
-96.196295,228.831200,99.124836
-96.213101,228.774772,99.232996
-96.327627,228.726770,99.284803
-96.367729,228.654796,99.400663
-96.396974,228.592164,99.464526
-96.442086,228.587510,99.511692
-96.482254,228.515832,99.595621
-96.488301,228.511422,99.599080
-96.542563,228.433051,99.624592
-96.580425,228.335882,99.747303
-96.672374,228.316127,99.822135
-96.679917,228.312728,99.835250
-96.806319,228.266492,99.901904
-96.812162,228.236487,100.049236
-96.817314,228.193390,100.068550
-96.870355,228.121803,100.095807
-97.006260,228.077490,100.172769
-96.998956,228.043000,100.229512
-97.010672,227.949717,100.380379
-97.031415,227.978338,100.377246
-97.148947,227.834597,100.421100
-97.155911,227.830799,100.436161
-97.211315,227.752821,100.458232
-97.230606,227.718913,100.507055
-97.330563,227.607766,100.622401
-97.335911,227.605829,100.634690
-97.410366,227.537632,100.747067
-97.416472,227.533351,100.755001
-97.474165,227.456160,100.798136
-97.594552,227.408318,100.883241
-97.609523,227.322075,100.989569
-97.609129,227.321621,100.997706
-97.671615,227.229491,101.069879
-97.677640,227.224329,101.076155
-97.733370,227.158325,101.130346
-97.749711,227.123556,101.174023
-97.865074,227.004205,101.267591
-97.870879,226.920474,101.350551
-97.977227,226.904609,101.451947
-97.981733,226.899873,101.461363
-97.994933,226.866116,101.507122
-98.126829,226.692893,101.573281
-98.131079,226.685373,101.581971
-98.186700,226.615081,101.625217
-98.203734,226.579558,101.654288
-98.272512,226.513804,101.711394
-98.365199,226.410186,101.758910
-98.373868,226.372071,101.821776
-98.478521,226.246790,101.892912
-98.484104,226.241656,101.895631
-98.532682,226.145321,102.038249
-98.698286,226.139581,102.032783
-98.695225,226.085855,102.068522
-98.700278,226.033725,102.157219
-98.739534,225.966883,102.199676
-98.744849,225.932920,102.228806
-98.813089,225.854942,102.247311
-98.879928,225.671531,102.333428
-98.968081,225.643153,102.356892
-98.973723,225.634937,102.359478
-99.045974,225.533057,102.446400
-99.051118,225.528616,102.449357
-99.102733,225.465100,102.496921
-99.141646,225.344620,102.587859
-99.182187,225.354966,102.562688
-99.316874,225.298650,102.621694
-99.294329,225.268124,102.633706
-99.349580,225.098066,102.608837
-99.348357,225.071034,102.584272
-99.385618,224.918932,102.467896
-99.438039,224.707393,102.365273
-99.519181,224.497378,102.098305
-99.531093,224.326488,101.813556
-99.618556,224.112944,101.654923
-99.637844,224.051352,101.560820
-99.701804,223.948821,101.541915
-99.793565,223.785697,101.447759
-99.778642,223.723915,101.348168
-99.890082,223.632113,101.340331
-99.957174,223.433740,101.257639
-99.961607,223.426069,101.260556
-100.008375,223.358613,101.310112
-100.026818,223.315640,101.347959
-100.172795,223.212697,101.423167
-100.362625,223.152211,101.496043
-100.288585,222.833942,101.538344
-100.498266,222.750120,101.585762
-100.505711,222.725323,101.592360
-100.757282,222.584750,101.662291
-100.699840,222.356527,101.713745
-100.740512,222.181487,101.821515
-101.119574,221.766682,101.050643
-101.119220,221.418467,100.869657
-101.140440,221.164556,100.878244
-101.218087,220.994506,100.886116
-101.396076,220.875993,100.862577
-101.402889,220.666896,100.896594
-101.512863,220.500171,100.942618
-101.645658,220.422603,100.948661
-101.769375,220.315693,100.943953
-101.840986,220.156873,100.980129
-101.880249,219.857277,100.932766
-101.991277,219.823076,101.031304
-101.925887,219.687186,100.898958
-102.060924,219.488466,100.880058
-102.038630,219.405452,100.803793
-102.077184,219.320738,100.825929
-102.109254,219.264032,100.984520
-102.128265,219.280275,101.030402
-102.196284,219.235658,101.216641
-102.204963,219.241558,101.242195
-102.326856,219.272780,101.513351
-102.360400,219.165859,101.697830
-102.406242,219.147176,101.747412
-102.385153,219.119220,101.789229
-102.440174,219.047823,101.798681
-102.482426,218.980973,101.864125
-102.552260,218.905187,101.990008
-102.595918,218.886507,102.014954
-102.576991,218.862089,102.031721
-102.626029,218.796865,102.096288
-102.638811,218.766081,102.136456
-102.701734,218.676800,102.249257
-102.702329,218.675231,102.252892
-102.830181,218.619891,102.321995
-102.827704,218.512062,102.374310
-102.870757,218.499361,102.419916
-102.845795,218.482147,102.450364
-102.903336,218.400728,102.475925
-102.952725,218.333824,102.537333
-102.999808,218.261295,102.595778
-103.047725,218.188800,102.656177
-103.055861,218.157268,102.690282
-103.123090,218.071070,102.813620
-103.123726,218.068242,102.817583
-103.185571,217.999843,102.864506
-103.199928,217.964412,102.900194
-103.256327,217.910124,102.976090
-103.266009,217.868789,103.002367
-103.329538,217.805225,103.071111
-103.414473,217.721114,103.137472
-103.385606,217.706394,103.169368
-103.522537,217.654001,103.233986
-103.502856,217.625244,103.249074
-103.539465,217.545610,103.314570
-103.549620,217.512291,103.357135
-103.627720,217.449796,103.472958
-103.602883,217.431722,103.508903
-103.651978,217.373242,103.583692
-103.743138,217.299712,103.690846
-103.717417,217.273770,103.704512
-103.770471,217.211249,103.821482
-103.802687,217.089513,103.884106
-103.824884,217.107004,103.883920
-103.888898,217.032104,103.918318
-103.941139,216.938475,104.020756
-103.983425,216.924059,104.046164
-103.965826,216.911681,104.071858
-104.022521,216.834393,104.118635
-104.083624,216.746669,104.221096
-104.152062,216.746027,104.239211
-104.115797,216.706146,104.243651
-104.159135,216.657573,104.346323
-104.194591,216.584221,104.448448
-104.209050,216.544999,104.450113
-104.235258,216.507475,104.516045
-104.413713,216.426496,104.539598
-104.366981,216.390299,104.554043
-104.372479,216.319452,104.590169
-104.412901,216.201224,104.591630
-104.408112,216.135384,104.496904
-104.430095,216.052357,104.457525
-104.480314,216.001788,104.521855
-104.513395,215.723010,104.231534
-104.534970,215.603898,103.962531
-104.627426,215.381300,103.921045
-104.604749,215.339730,103.880425
-104.655836,215.118626,103.658721
-104.830550,214.930261,103.653023
-104.832089,214.926476,103.662772
-104.836389,214.910429,103.682723
-104.852940,214.857933,103.765285
-104.969700,214.823617,103.871261
-104.942011,214.785983,103.911953
-104.990895,214.678518,103.979316
-105.001327,214.568281,104.127789
-105.041438,214.598464,104.176680
-105.152968,214.539566,104.216765
-105.097866,214.496140,104.236508
-105.151810,214.415814,104.267117
-105.215416,214.292683,104.321425
-105.257805,214.268790,104.327410
-105.276909,214.176817,104.392429
-105.279659,214.173344,104.390683
-105.322047,214.083247,104.417893
-105.331494,214.031036,104.434847
-105.420150,213.893142,104.401564
-105.389248,213.864061,104.405892
-105.440831,213.776475,104.424443
-105.551588,213.677181,104.436095
-105.601301,213.623857,104.479714
-105.545751,213.574877,104.524408
-105.600369,213.432388,104.532941
-105.602132,213.421826,104.519359
-105.652921,213.325370,104.560559
-105.678110,213.295904,104.678029
-105.704718,213.181981,104.745028
-105.734123,213.207162,104.740728
-105.793791,213.128407,104.778163
-105.830212,213.063803,104.883957
-105.883352,213.018263,104.919494
-105.866444,213.002344,104.937622
-105.921358,212.945894,105.007570
-105.933263,212.820187,105.115281
-105.963359,212.832922,105.101502
-105.984309,212.784598,105.109619
-106.079740,212.627556,105.175038
-106.067064,212.529491,105.242697
-106.116061,212.546546,105.211990
-106.155927,212.430257,105.188798
-106.259213,212.306901,105.155309
-106.201857,212.250635,105.140416
-106.221676,212.067387,105.138574
-106.253273,212.069243,105.079677
-106.298679,211.897849,104.932190
-106.318566,211.831259,104.933844
-106.382588,211.692186,104.967462
-106.387039,211.687912,104.963758
-106.446830,211.588625,104.977903
-106.503670,211.473378,105.039265
-106.553234,211.443216,105.053462
-106.537568,211.426689,105.063722
-106.593469,211.356069,105.121126
-106.626147,211.281784,105.206314
-106.676240,211.228339,105.228073
-106.659423,211.216497,105.255387
-106.704500,211.139822,105.357585
-106.747139,211.070811,105.363300
-106.788346,211.006289,105.430009
-106.880351,210.927655,105.506084
-106.844256,210.909749,105.549400
-106.918655,210.741072,105.624914
-106.914971,210.596502,105.692783
-106.947658,210.491204,105.708423
-107.007047,210.501764,105.647534
-107.045710,210.393399,105.644150
-107.086555,210.234152,105.646483
-107.084313,210.226337,105.633659
-107.169849,210.091736,105.613937
-107.132449,210.071039,105.628652
-107.186499,209.968382,105.622348
-107.198286,209.926489,105.615577
-107.242298,209.799790,105.580346
-107.269288,209.628771,105.435361
-107.369553,209.516854,105.448498
-107.361419,209.345252,105.371426
-107.359961,209.257780,104.918261
-107.350895,209.028096,104.858619
-107.554572,208.882454,104.812542
-107.475569,208.803594,104.841756
-107.515421,208.712744,104.832534
-107.555551,208.578209,104.787511
-107.577645,208.512666,104.785377
-107.742024,208.353633,104.715270
-107.666864,208.276358,104.779194
-107.678373,208.235914,104.778931
-107.731059,208.158319,104.805135
-107.764952,207.993986,104.935080
-107.814208,208.009442,104.894609
-107.854776,207.917239,104.925259
-107.889799,207.837542,104.976605
-107.981332,207.759306,105.056139
-107.945309,207.735091,105.138641
-107.980285,207.652468,105.138546
-108.098788,207.598152,105.211039
-108.063582,207.486994,105.321219
-108.065854,207.485551,105.320725
-108.107897,207.388312,105.348924
-108.143253,207.293186,105.371674
-108.176349,207.199174,105.402054
-108.182377,207.137178,105.425553
-108.272902,207.045141,105.447579
-108.237848,207.027229,105.476681
-108.319241,206.869997,105.574568
-108.322673,206.869050,105.571458
-108.362269,206.796989,105.631426
-108.397181,206.701942,105.655769
-108.409693,206.575491,105.762830
-108.523227,206.546873,105.764067
-108.487232,206.511870,105.791240
-108.551738,206.378094,105.835517
-108.662662,206.333424,105.942494
-108.625702,206.205239,106.008308
-108.629078,206.202600,106.008760
-108.681521,206.084563,106.092724
-108.686066,206.082438,106.094314
-108.724524,206.009697,106.166232
-108.765311,205.925080,106.234891
-108.774077,205.892563,106.281868
-108.851519,205.785265,106.355778
-108.886651,205.697334,106.483155
-108.892599,205.691227,106.495937
-108.894762,205.661936,106.591652
-108.946759,205.588043,106.601537
-108.978449,205.503614,106.652926
-108.987430,205.469361,106.705616
-109.092869,205.360991,106.817980
-109.124635,205.299551,106.880032
-109.121489,205.214076,106.977947
-109.124225,205.207307,106.986530
-109.173040,205.113170,107.114491
-109.176497,205.109002,107.125584
-109.216910,205.031752,107.196479
-109.249807,204.966295,107.260487
-109.283008,204.886232,107.324246
-109.377485,204.817158,107.437993
-109.369683,204.787880,107.537550
-109.377919,204.732826,107.554004
-109.417216,204.648359,107.676258
-109.420310,204.643531,107.687680
-109.453588,204.571852,107.760578
-109.462428,204.533032,107.803755
-109.482067,204.380858,107.961459
-109.535839,204.429471,107.995074
-109.658353,204.391410,108.115231
-109.651646,204.348762,108.257332
-109.680109,204.225868,108.312317
-109.683361,204.215727,108.321178
-109.708670,204.136592,108.375366
-109.732329,204.060951,108.432709
-109.740926,204.024677,108.490753
-109.816673,203.920589,108.578188
-109.837925,203.855588,108.648649
-109.843119,203.739744,108.782222
-109.884206,203.763931,108.850180
-109.924163,203.686138,108.861849
-109.957183,203.611946,108.926904
-110.022312,203.499042,109.004378
-110.093747,203.426329,109.093168
-110.078371,203.394207,109.133153
-110.168608,203.311264,109.264664
-110.240269,203.275665,109.345060
-110.234797,203.174500,109.458600
-110.305483,203.127196,109.467117
-110.228982,203.038228,109.499797
-110.258153,202.964319,109.552852
-110.306116,202.841445,109.705413
-110.308793,202.836745,109.723538
-110.408759,202.779249,109.849729
-110.395219,202.695507,109.965076
-110.400961,202.689598,109.966016
-110.430413,202.613637,110.043435
-110.515577,202.555076,110.144528
-110.486749,202.533738,110.244391
-110.513873,202.457519,110.255156
-110.516590,202.424681,110.369071
-110.560643,202.355559,110.381298
-110.594148,202.283250,110.461599
-110.641603,202.195950,110.577401
-110.645387,202.192676,110.588688
-110.652817,202.154677,110.645600
-110.813173,202.058553,110.737119
-110.804575,202.005993,110.855167
-110.801995,201.946535,110.869698
-110.813404,201.878737,110.940186
-110.815622,201.767903,111.075482
-110.868236,201.796763,111.100593
-110.938974,201.722853,111.170094
-110.927150,201.639571,111.280893
-110.929348,201.629917,111.285176
-110.963809,201.553553,111.361746
-111.005388,201.466938,111.479624
-111.008531,201.463372,111.494431
-111.045707,201.354920,111.603143
-111.046062,201.349694,111.610411
-111.086768,201.271112,111.663418
-111.141925,201.138289,111.796463
-111.293687,200.964664,111.881314
-111.386901,200.790325,111.991191
-111.516643,200.758140,111.999788
-111.443330,200.460504,112.171803
-111.469267,200.306212,112.268884
-111.433303,200.113363,112.372333
-111.669130,200.157537,112.404369
-111.605807,199.950198,112.507526
-111.626332,199.961811,112.562228
-111.665524,199.804211,112.843611
-111.696181,199.649948,112.997313
-111.768278,199.613727,113.126610
-111.773258,199.303142,113.229737
-111.832165,199.154116,113.372832
-111.930354,199.249974,113.447887
-112.180223,199.029669,113.523177
-112.092473,198.893141,113.646007
-112.117425,198.640427,113.718551
-112.124709,198.621689,113.729688
-112.255602,198.422525,113.871706
-112.182324,198.358886,113.879749
-112.232183,198.227849,113.977173
-112.264977,198.103299,114.048596
-112.277310,198.027315,114.130018
-112.282320,198.002678,114.158166
-112.294642,197.897744,114.301554
-112.313905,197.826744,114.382970
-112.368696,197.860346,114.389269
-112.397180,197.771060,114.435102
-112.489859,197.699326,114.525484
-112.431967,197.664784,114.561050
-112.446156,197.624381,114.670544
-112.485640,197.562218,114.677226
-112.550366,197.458075,114.745223
-112.623003,197.420776,114.796481
-112.526266,197.284929,114.948700
-112.557254,197.215578,115.026919
-112.610963,197.244112,115.026191
-112.650640,197.143124,115.132055
-112.654633,197.136555,115.141675
-112.680479,197.039738,115.172776
-112.685577,196.995882,115.282792
-112.789266,196.935337,115.309936
-112.726919,196.896530,115.338376
-112.879514,196.793058,115.395862
-112.795973,196.738720,115.451221
-112.823189,196.663667,115.527006
-112.861894,196.543189,115.614055
-112.926149,196.540099,115.629113
-112.868968,196.507906,115.668727
-112.905435,196.417668,115.719515
-112.896444,196.258444,115.820147
-112.934813,196.277579,115.816730
-112.993586,196.156716,115.922806
-112.995820,196.155206,115.924997
-113.024864,196.056955,115.973094
-113.028166,196.016516,116.020075
-113.046484,195.893690,116.162250
-113.093772,195.916885,116.165456
-113.130384,195.818450,116.223720
-113.137289,195.779087,116.264734
-113.178695,195.709515,116.362404
-113.209667,195.589845,116.455618
-113.209541,195.585685,116.461661
-113.257856,195.492928,116.528980
-113.282811,195.411426,116.641677
-113.294091,195.369320,116.649217
-113.308095,195.339702,116.686898
-113.357663,195.254443,116.768928
-113.424689,195.164465,116.861992
-113.394580,195.133497,116.880681
-113.446656,195.010053,116.976869
-113.450520,195.002320,116.984020
-113.544552,194.916543,117.088190
-113.535577,194.892818,117.110502
-113.554723,194.792421,117.244245
-113.555314,194.788484,117.249458
-113.592922,194.708696,117.321041
-113.606418,194.568737,117.467186
-113.664492,194.524973,117.540246
-113.717002,194.500242,117.592594
-113.691681,194.479542,117.620334
-113.727096,194.388927,117.697364
-113.738583,194.347635,117.811378
-113.750343,194.222225,117.872478
-113.778387,194.217093,117.867667
-113.824359,194.143569,117.920825
-113.833797,194.100446,117.963308
-113.874311,193.998631,118.094130
-113.874534,193.995785,118.099417
-113.918164,193.880234,118.153280
-113.968927,193.761936,118.208462
-113.974728,193.716755,118.243200
-114.044270,193.577445,118.368064
-114.055313,193.558500,118.388754
-114.145163,193.439336,118.500952
-114.120681,193.409847,118.539577
-114.160025,193.332980,118.627339
-114.221713,193.128477,118.705554
-114.227522,193.116943,118.724148
-114.279766,192.978122,118.790734
-114.301751,192.905144,118.840738
-114.410430,192.828448,118.952523
-114.394587,192.791217,118.986202
-114.430635,192.681468,119.084501
-114.532142,192.597064,119.179661
-114.491159,192.535739,119.236750
-114.576735,192.414821,119.361605
-114.557576,192.380756,119.401314
-114.604801,192.260335,119.498988
-114.683453,192.111281,119.615905
-114.686301,192.103771,119.622419
-114.693625,192.050862,119.761744
-114.754552,191.925220,119.778295
-114.799666,191.814825,119.841256
-114.886126,191.741494,119.946569
-114.868020,191.682548,120.017854
-114.924252,191.510876,120.151838
-114.929273,191.501402,120.217732
-114.966976,191.388192,120.227402
-114.982986,191.209846,120.338929
-115.007966,191.205019,120.362491
-115.064935,191.051025,120.465164
-115.073537,191.032141,120.487584
-115.130265,190.915601,120.543444
-115.133117,190.739143,120.632545
-115.162530,190.724571,120.649602
-115.189751,190.573313,120.764506
-115.243274,190.590692,120.813722
-115.289157,190.469723,120.879627
-115.328641,190.311586,120.976114
-115.416639,190.201708,121.236209
-115.455139,190.275523,121.450192
-115.741898,190.581034,122.861276
-115.788275,190.523137,123.198422
-115.826689,190.559641,123.369214
-115.978517,190.564201,123.668386
-115.976481,190.617517,124.545571
-116.164112,190.750640,124.846526
-116.257441,190.791748,125.290025
-116.501934,190.846870,126.065710
-116.525753,190.895247,126.337477
-116.686572,190.946416,127.166190
-116.929973,191.055364,127.741138
-116.888170,191.087871,127.941790
-117.106631,191.201584,128.851554
-117.206890,191.280800,129.407445
-117.369054,191.383127,130.086142
-117.413532,191.317158,130.447981
-117.526993,191.355858,130.685039
-117.619205,191.444279,131.038006
-117.911076,191.552158,132.144646
-117.921120,191.554705,132.185585
-118.128125,191.635638,132.951243
-118.175465,191.606228,133.398147
-118.238828,191.661080,133.489180
-118.579244,191.810043,134.450212
-118.526987,191.780531,134.496411
-118.668408,191.841500,135.102208
-118.880358,191.868652,135.742837
