12.280000,0.000056,-0.000081
12.285000,0.000104,-0.000161
12.290000,0.000078,-0.000126
12.295000,0.000055,-0.000080
12.300000,0.000052,-0.000082
12.305000,0.000107,-0.000161
12.310000,0.000085,-0.000119
12.315000,0.000028,-0.000039
12.320000,0.000053,-0.000080
12.325000,0.000084,-0.000118
12.330000,0.000083,-0.000120
12.335000,0.000055,-0.000081
12.340000,0.000051,-0.000084
12.345000,0.000089,-0.000138
12.350000,0.000080,-0.000097
12.355000,0.000058,-0.000078
12.360000,0.000057,-0.000077
12.365000,0.000028,-0.000039
12.370000,0.000054,-0.000080
12.375000,0.000107,-0.000164
12.380000,0.000078,-0.000094
12.385000,0.000107,-0.000124
12.390000,0.000064,-0.000073
12.395000,0.000112,-0.000156
12.400000,0.000043,-0.000063
12.405000,0.000100,-0.000129
12.410000,0.000067,-0.000086
12.415000,0.000102,-0.000157
12.420000,0.000082,-0.000123
12.425000,0.000061,-0.000073
12.430000,0.000071,-0.000062
12.435000,0.000119,-0.000151
12.440000,0.000089,-0.000118
12.445000,0.000055,-0.000081
12.450000,0.000052,-0.000083
12.455000,0.000115,-0.000155
12.460000,0.000091,-0.000116
12.465000,0.000086,-0.000072
12.470000,0.000063,-0.000076
12.475000,0.000008,-0.000009
12.480000,0.000082,-0.000097
12.485000,0.000122,-0.000150
12.490000,0.000093,-0.000119
12.495000,0.000092,-0.000112
12.500000,0.000092,-0.000114
12.505000,0.000062,-0.000071
12.510000,0.000062,-0.000079
12.515000,0.000032,-0.000038
12.520000,0.000122,-0.000142
12.525000,0.000095,-0.000117
12.530000,0.000032,-0.000038
12.535000,0.000123,-0.000145
12.540000,0.000096,-0.000114
12.545000,0.000063,-0.000075
12.550000,0.000031,-0.000033
12.555000,0.000094,-0.000111
12.560000,0.000064,-0.000074
12.565000,0.000063,-0.000074
12.570000,0.000126,-0.000148
12.575000,0.000097,-0.000107
12.580000,0.000064,-0.000074
12.585000,0.000032,-0.000036
12.590000,0.000127,-0.000141
12.595000,0.000098,-0.000112
12.600000,0.000065,-0.000073
12.605000,0.000011,-0.000013
12.610000,0.000084,-0.000089
12.615000,0.000067,-0.000076
12.620000,0.000064,-0.000069
12.625000,0.000098,-0.000112
12.630000,0.000098,-0.000105
12.635000,0.000131,-0.000142
12.640000,0.000051,-0.000058
12.645000,0.000047,-0.000042
12.650000,0.000035,-0.000040
12.655000,0.000131,-0.000143
12.660000,0.000068,-0.000073
12.665000,0.000099,-0.000104
12.670000,0.000134,-0.000141
12.675000,0.000035,-0.000034
12.680000,0.000065,-0.000067
12.685000,0.000101,-0.000108
12.690000,0.000068,-0.000067
12.695000,0.000100,-0.000101
12.700000,0.000169,-0.000176
12.705000,0.000104,-0.000107
12.710000,0.000068,-0.000068
12.715000,0.000068,-0.000063
12.720000,0.000102,-0.000104
12.725000,0.000070,-0.000071
12.730000,0.000102,-0.000099
12.735000,0.000104,-0.000104
12.740000,0.000138,-0.000135
12.745000,0.000070,-0.000068
12.750000,0.000069,-0.000070
12.755000,0.000207,-0.000205
12.760000,0.000108,-0.000106
12.765000,0.000103,-0.000091
12.770000,0.000106,-0.000103
12.775000,0.000105,-0.000098
12.780000,0.000071,-0.000067
12.785000,0.000105,-0.000098
12.790000,0.000036,-0.000032
12.795000,0.000140,-0.000135
12.800000,0.000073,-0.000067
12.805000,0.000070,-0.000060
12.810000,0.000143,-0.000136
12.815000,0.000038,-0.000032
12.820000,0.000003,-0.000003
12.825000,0.000172,-0.000158
12.830000,0.000080,-0.000075
12.835000,0.000099,-0.000095
12.840000,0.000090,-0.000088
12.845000,0.000055,-0.000035
12.850000,0.000075,-0.000065
12.855000,0.000108,-0.000098
12.860000,0.000109,-0.000096
12.865000,0.000109,-0.000093
12.870000,0.000073,-0.000062
12.875000,0.000073,-0.000067
12.880000,0.000108,-0.000088
12.885000,0.000074,-0.000064
12.890000,0.000010,-0.000011
12.895000,0.000100,-0.000089
12.900000,0.000039,-0.000032
12.905000,0.000109,-0.000100
12.910000,0.000075,-0.000059
12.915000,0.000073,-0.000058
12.920000,0.000075,-0.000065
12.925000,0.000012,-0.000010
12.930000,0.000134,-0.000112
12.935000,0.000077,-0.000066
12.940000,0.000111,-0.000093
12.945000,0.000038,-0.000030
12.950000,0.000111,-0.000090
12.955000,0.000023,-0.000022
12.960000,0.000053,-0.000044
12.965000,0.000075,-0.000059
12.970000,0.000075,-0.000062
12.975000,0.000112,-0.000091
12.980000,0.000076,-0.000062
12.985000,0.000016,-0.000013
12.990000,0.000132,-0.000104
12.995000,0.000079,-0.000065
13.000000,0.000150,-0.000116
13.005000,0.000078,-0.000064
13.010000,0.000075,-0.000058
13.015000,0.000114,-0.000089
13.020000,0.000078,-0.000062
13.025000,0.000151,-0.000114
13.030000,0.000079,-0.000060
13.035000,0.000076,-0.000060
13.040000,0.000076,-0.000056
13.045000,0.000078,-0.000064
13.050000,0.000039,-0.000029
13.055000,0.000076,-0.000056
13.060000,0.000154,-0.000112
13.065000,0.000079,-0.000061
13.070000,0.000078,-0.000063
13.075000,0.000078,-0.000059
13.080000,0.000116,-0.000084
13.085000,0.000041,-0.000032
13.090000,0.000114,-0.000081
13.095000,0.000155,-0.000108
13.100000,0.000082,-0.000064
13.105000,0.000078,-0.000058
13.110000,0.000079,-0.000059
13.115000,0.000077,-0.000051
13.120000,0.000158,-0.000116
13.125000,0.000081,-0.000057
13.130000,0.000017,-0.000012
13.135000,0.000098,-0.000065
13.140000,0.000121,-0.000089
13.145000,0.000080,-0.000057
13.150000,0.000079,-0.000055
13.155000,0.000158,-0.000107
13.160000,0.000081,-0.000054
13.165000,0.000079,-0.000055
13.170000,0.000081,-0.000057
13.175000,0.000079,-0.000053
13.180000,0.000020,-0.000014
13.185000,0.000060,-0.000041
13.190000,0.000079,-0.000049
13.195000,0.000161,-0.000112
13.200000,0.000083,-0.000054
13.205000,0.000120,-0.000081
13.210000,0.000161,-0.000105
13.215000,0.000063,-0.000044
13.220000,-0.000000,0.000000
13.225000,-0.000000,0.000000
13.230000,0.000059,-0.000039
13.235000,0.000019,-0.000013
13.240000,0.000062,-0.000039
13.245000,0.000042,-0.000027
13.250000,0.000006,-0.000004
13.255000,0.000091,-0.000060
13.260000,0.000064,-0.000039
13.265000,0.000000,0.000000
13.270000,0.000042,-0.000027
13.275000,0.000006,-0.000005
13.280000,0.000074,-0.000047
13.285000,0.000018,-0.000014
13.290000,0.000064,-0.000042
13.295000,0.000042,-0.000025
13.300000,0.000041,-0.000027
13.305000,0.000041,-0.000025
13.310000,0.000080,-0.000048
13.315000,0.000125,-0.000080
13.320000,0.000000,0.000000
13.325000,0.000004,-0.000001
13.330000,0.000077,-0.000052
13.335000,0.000124,-0.000077
13.340000,0.000000,0.000000
13.345000,0.000005,-0.000004
13.350000,0.000076,-0.000048
13.355000,0.000009,-0.000005
13.360000,0.000113,-0.000071
13.365000,0.000085,-0.000052
13.370000,0.000082,-0.000052
13.375000,0.000083,-0.000051
13.380000,0.000122,-0.000069
13.385000,0.000084,-0.000051
13.390000,0.000248,-0.000162
13.395000,0.000120,-0.000069
13.400000,0.000128,-0.000068
13.405000,0.000172,-0.000119
13.410000,0.000124,-0.000056
13.415000,0.000123,-0.000069
13.420000,0.000128,-0.000079
13.425000,0.000084,-0.000043
13.430000,0.000167,-0.000107
13.435000,0.000068,-0.000046
13.440000,0.000142,-0.000062
13.445000,0.000128,-0.000074
13.450000,0.000125,-0.000068
13.455000,0.000086,-0.000047
13.460000,0.000127,-0.000073
13.465000,0.000167,-0.000087
13.470000,0.000089,-0.000054
13.475000,0.000083,-0.000044
13.480000,0.000085,-0.000042
13.485000,0.000127,-0.000070
13.490000,0.000128,-0.000072
13.495000,0.000128,-0.000065
13.500000,0.000172,-0.000092
13.505000,0.000130,-0.000067
13.510000,0.000171,-0.000090
13.515000,0.000088,-0.000047
13.520000,0.000129,-0.000078
13.525000,0.000127,-0.000050
13.530000,0.000088,-0.000048
13.535000,0.000085,-0.000045
13.540000,0.000088,-0.000047
13.545000,0.000170,-0.000080
13.550000,0.000075,-0.000042
13.555000,0.000058,-0.000022
13.560000,0.000130,-0.000062
13.565000,0.000089,-0.000048
13.570000,0.000173,-0.000085
13.575000,0.000057,-0.000028
13.580000,0.000162,-0.000082
13.585000,0.000089,-0.000037
13.590000,0.000130,-0.000069
13.595000,0.000088,-0.000036
13.600000,0.000175,-0.000089
13.605000,0.000089,-0.000034
13.610000,0.000172,-0.000077
13.615000,0.000134,-0.000063
13.620000,0.000088,-0.000038
13.625000,0.000016,-0.000010
13.630000,0.000199,-0.000082
13.635000,0.000144,-0.000072
13.640000,0.000084,-0.000041
13.645000,0.000088,-0.000040
13.650000,0.000132,-0.000058
13.655000,0.000134,-0.000059
13.660000,0.000090,-0.000039
13.665000,0.000018,-0.000008
13.670000,0.000113,-0.000049
13.675000,0.000091,-0.000039
13.680000,0.000176,-0.000076
13.685000,0.000091,-0.000039
13.690000,0.000132,-0.000056
13.695000,0.000090,-0.000038
13.700000,0.000178,-0.000074
13.705000,0.000068,-0.000027
13.710000,0.000151,-0.000066
13.715000,0.000101,-0.000049
13.720000,0.000167,-0.000055
13.725000,0.000102,-0.000044
13.730000,0.000123,-0.000033
13.735000,0.000095,-0.000038
13.740000,0.000178,-0.000072
13.745000,0.000137,-0.000053
13.750000,0.000179,-0.000068
13.755000,0.000092,-0.000037
13.760000,0.000090,-0.000033
13.765000,0.000135,-0.000052
13.770000,0.000136,-0.000051
13.775000,0.000092,-0.000033
13.780000,0.000089,-0.000034
13.785000,0.000136,-0.000050
13.790000,0.000092,-0.000034
13.795000,0.000090,-0.000033
13.800000,0.000136,-0.000049
13.805000,0.000138,-0.000049
13.810000,0.000092,-0.000033
13.815000,0.000090,-0.000032
13.820000,0.000136,-0.000048
13.825000,0.000047,-0.000017
13.830000,0.000180,-0.000063
13.835000,0.000230,-0.000079
13.840000,0.000139,-0.000048
13.845000,0.000093,-0.000034
13.850000,0.000135,-0.000043
13.855000,0.000138,-0.000046
13.860000,0.000093,-0.000031
13.865000,0.000091,-0.000030
13.870000,0.000138,-0.000046
13.875000,0.000093,-0.000029
13.880000,0.000092,-0.000029
13.885000,0.000184,-0.000059
13.890000,0.000140,-0.000044
13.895000,0.000093,-0.000030
13.900000,0.000092,-0.000027
13.905000,0.000093,-0.000028
13.910000,0.000137,-0.000043
13.915000,0.000094,-0.000029
13.920000,0.000092,-0.000027
13.925000,0.000093,-0.000028
13.930000,0.000093,-0.000028
13.935000,0.000093,-0.000027
13.940000,0.000021,-0.000005
13.945000,0.000209,-0.000066
13.950000,0.000117,-0.000025
13.955000,0.000025,-0.000013
13.960000,0.000092,-0.000027
13.965000,0.000019,-0.000006
13.970000,0.000120,-0.000040
13.975000,0.000037,-0.000010
13.980000,0.000194,-0.000050
13.985000,0.000117,-0.000028
13.990000,0.000025,-0.000015
13.995000,0.000096,-0.000028
14.000000,0.000092,-0.000019
14.005000,0.000047,-0.000013
14.010000,0.000092,-0.000025
14.015000,0.000094,-0.000025
14.020000,0.000094,-0.000025
14.025000,0.000094,-0.000025
14.030000,0.000140,-0.000037
14.035000,0.000048,-0.000013
14.040000,0.000186,-0.000047
14.045000,0.000096,-0.000026
14.050000,0.000047,-0.000011
14.055000,0.000093,-0.000023
14.060000,0.000141,-0.000036
14.065000,0.000049,-0.000013
14.070000,0.000093,-0.000023
14.075000,0.000233,-0.000057
14.080000,0.000116,-0.000022
14.085000,0.000169,-0.000054
14.090000,0.000095,-0.000017
14.095000,0.000140,-0.000030
14.100000,0.000095,-0.000022
14.105000,0.000094,-0.000022
14.110000,0.000188,-0.000042
14.115000,0.000075,-0.000017
14.120000,0.000067,-0.000014
14.125000,0.000142,-0.000031
14.130000,0.000095,-0.000021
14.135000,0.000094,-0.000020
14.140000,0.000095,-0.000020
14.145000,0.000188,-0.000040
14.150000,0.000098,-0.000022
14.155000,0.000094,-0.000020
14.160000,0.000142,-0.000029
14.165000,0.000096,-0.000019
14.170000,0.000141,-0.000029
14.175000,0.000143,-0.000028
14.180000,0.000096,-0.000019
14.185000,0.000094,-0.000018
14.190000,0.000096,-0.000018
14.195000,0.000141,-0.000026
14.200000,0.000097,-0.000018
14.205000,0.000142,-0.000026
14.210000,0.000043,-0.000009
14.215000,0.000146,-0.000026
14.220000,0.000098,-0.000017
14.225000,0.000095,-0.000017
14.230000,0.000190,-0.000033
14.235000,0.000099,-0.000017
14.240000,0.000140,-0.000025
14.245000,0.000096,-0.000016
14.250000,0.000096,-0.000016
14.255000,0.000095,-0.000016
14.260000,0.000020,-0.000004
14.265000,0.000263,-0.000044
14.270000,0.000157,-0.000023
14.275000,0.000000,0.000000
14.280000,0.000084,-0.000016
14.285000,0.000097,-0.000011
14.290000,0.000143,-0.000021
14.295000,0.000096,-0.000015
14.300000,0.000143,-0.000021
14.305000,0.000097,-0.000015
14.310000,0.000095,-0.000013
14.315000,0.000143,-0.000020
14.320000,0.000145,-0.000020
14.325000,0.000097,-0.000013
14.330000,0.000143,-0.000018
14.335000,0.000097,-0.000013
14.340000,0.000143,-0.000018
14.345000,0.000043,-0.000007
14.350000,0.000100,-0.000011
14.355000,0.000049,-0.000006
14.360000,0.000095,-0.000012
14.365000,0.000046,-0.000005
14.370000,0.000052,-0.000008
14.375000,0.000023,-0.000002
14.380000,0.000167,-0.000018
14.385000,0.000079,-0.000008
14.390000,0.000019,-0.000005
14.395000,0.000049,-0.000004
14.400000,0.000006,-0.000001
14.405000,0.000089,-0.000010
14.410000,0.000050,-0.000005
14.415000,0.000095,-0.000010
14.420000,0.000020,-0.000003
14.425000,0.000076,-0.000008
14.430000,0.000018,-0.000002
14.435000,0.000079,-0.000008
14.440000,0.000022,-0.000003
14.445000,0.000075,-0.000007
14.450000,0.000022,-0.000002
14.455000,0.000074,-0.000008
14.460000,0.000050,-0.000005
14.465000,0.000048,-0.000005
14.470000,0.000095,-0.000009
14.475000,0.000000,0.000000
14.480000,0.000096,-0.000009
14.485000,0.000000,0.000000
14.490000,0.000096,-0.000009
14.500000,0.000050,-0.000005
14.505000,0.000048,-0.000005
14.510000,0.000143,-0.000013
14.515000,0.000045,-0.000005
14.520000,0.000100,-0.000009
14.525000,0.000098,-0.000007
14.530000,0.000191,-0.000017
14.535000,0.000073,-0.000005
14.540000,0.000073,-0.000008
14.545000,0.000022,-0.000001
14.550000,0.000263,-0.000019
14.555000,0.000170,-0.000016
14.560000,0.000074,-0.000002
14.565000,0.000193,-0.000013
14.570000,0.000100,-0.000007
14.575000,0.000094,-0.000006
14.580000,0.000144,-0.000009
14.585000,0.000193,-0.000011
14.590000,0.000076,-0.000006
14.595000,0.000115,-0.000004
14.600000,0.000148,-0.000008
14.605000,0.000145,-0.000007
14.610000,0.000193,-0.000009
14.615000,0.000146,-0.000006
14.620000,0.000145,-0.000006
14.625000,0.000289,-0.000011
14.630000,0.000140,-0.000004
14.635000,0.000103,-0.000006
14.640000,0.000098,0.000001
14.645000,0.000192,-0.000005
14.650000,0.000147,-0.000004
14.655000,0.000192,-0.000004
14.660000,0.000075,0.000000
14.665000,0.000165,-0.000004
14.670000,0.000149,-0.000002
14.675000,0.000192,-0.000002
14.680000,0.000099,-0.000001
14.685000,0.000020,-0.000001
14.690000,0.000075,0.000000
14.695000,0.000145,-0.000000
14.700000,0.000146,0.000000
14.705000,0.000098,0.000000
14.710000,0.000240,0.000001
14.715000,0.000195,0.000002
14.720000,0.000146,0.000002
14.725000,0.000144,0.000002
14.730000,0.000146,0.000002
14.735000,0.000097,0.000002
14.740000,0.000144,0.000003
14.745000,0.000099,0.000003
14.750000,0.000096,0.000002
14.755000,0.000097,0.000003
14.760000,0.000195,0.000007
14.765000,0.000296,0.000012
14.770000,0.000159,0.000007
14.775000,0.000143,0.000007
14.780000,0.000151,0.000008
14.785000,0.000100,0.000006
14.790000,0.000099,0.000006
14.795000,0.000201,0.000012
14.800000,0.000105,0.000007
14.805000,0.000050,0.000003
14.810000,0.000149,0.000010
14.815000,0.000202,0.000014
14.820000,0.000081,0.000004
14.825000,0.000071,0.000007
14.830000,0.000151,0.000011
14.835000,0.000102,0.000008
14.840000,0.000100,0.000008
14.845000,0.000150,0.000012
14.850000,0.000152,0.000013
14.855000,0.000102,0.000009
14.860000,0.000052,0.000005
14.865000,0.000147,0.000013
14.870000,0.000203,0.000019
14.875000,0.000202,0.000020
14.880000,0.000253,0.000026
14.885000,0.000205,0.000022
14.890000,0.000152,0.000017
14.895000,0.000201,0.000023
14.900000,0.000154,0.000018
14.905000,0.000102,0.000012
14.910000,0.000053,0.000007
14.915000,0.000198,0.000024
14.920000,0.000154,0.000019
14.925000,0.000102,0.000013
14.930000,0.000150,0.000019
14.935000,0.000252,0.000034
14.940000,0.000211,0.000030
14.945000,0.000000,0.000000
14.950000,0.000098,0.000014
14.955000,0.000052,0.000007
14.960000,0.000099,0.000014
14.965000,0.000104,0.000015
14.970000,0.000204,0.000030
14.975000,0.000090,0.000011
14.980000,0.000018,0.000007
14.985000,0.000150,0.000023
14.990000,0.000102,0.000016
14.995000,0.000151,0.000024
15.000000,0.000056,0.000010
15.005000,0.000148,0.000024
15.010000,0.000059,0.000011
15.015000,0.000098,0.000016
15.020000,0.000149,0.000025
15.025000,0.000051,0.000009
15.030000,0.000055,0.000010
15.035000,0.000148,0.000025
15.040000,0.000104,0.000018
15.045000,0.000102,0.000018
15.050000,0.000246,0.000044
15.055000,0.000132,0.000027
15.060000,0.000024,-0.000028
15.065000,0.000028,-0.000034
15.070000,0.000034,-0.000006
15.075000,0.000112,0.000033
15.080000,0.000060,0.000012
15.085000,0.000133,0.000026
15.090000,0.000111,0.000018
15.095000,0.000132,0.000030
15.100000,0.000047,0.000006
15.105000,0.000105,0.000019
15.110000,0.000142,0.000029
15.115000,0.000145,0.000024
15.120000,0.000238,0.000051
15.125000,0.000133,0.000028
15.130000,0.000198,0.000039
15.135000,0.000142,0.000029
15.140000,0.000146,0.000030
15.145000,0.000046,0.000010
15.150000,0.000138,0.000029
15.155000,0.000079,0.000019
15.160000,0.000202,0.000042
15.165000,0.000193,0.000044
15.170000,0.000136,0.000031
15.175000,0.000148,0.000033
15.180000,0.000191,0.000044
15.185000,0.000081,0.000021
15.190000,0.000226,0.000059
15.195000,0.000207,0.000045
15.200000,0.000107,0.000025
15.205000,0.000125,0.000033
15.210000,0.000143,0.000034
15.215000,0.000129,0.000033
15.220000,0.000108,0.000025
15.225000,0.000230,0.000061
15.230000,0.000148,0.000040
15.235000,0.000139,0.000034
15.240000,0.000135,0.000039
15.245000,0.000088,0.000027
15.250000,0.000100,0.000026
15.255000,0.000103,0.000028
15.260000,0.000133,0.000036
15.265000,0.000095,0.000025
15.270000,0.000094,0.000029
15.275000,0.000114,0.000029
15.280000,0.000140,0.000040
15.285000,0.000069,0.000018
15.290000,0.000199,0.000059
15.295000,0.000140,0.000042
15.300000,0.000143,0.000042
15.305000,0.000094,0.000027
15.310000,0.000152,0.000047
15.315000,0.000035,0.000010
15.320000,0.000156,0.000048
15.325000,0.000252,0.000075
15.330000,0.000174,0.000062
15.335000,0.000088,0.000027
15.340000,0.000149,0.000045
15.345000,0.000141,0.000047
15.350000,0.000141,0.000044
15.355000,0.000095,0.000032
15.360000,0.000244,0.000084
15.365000,0.000127,0.000039
15.370000,0.000138,0.000045
15.375000,0.000121,0.000041
15.380000,0.000140,0.000052
15.385000,0.000087,0.000032
15.390000,0.000146,0.000049
15.395000,0.000248,0.000086
15.400000,0.000075,0.000032
15.405000,0.000088,0.000034
15.410000,0.000195,0.000064
15.415000,0.000129,0.000048
15.420000,0.000163,0.000058
15.425000,0.000151,0.000058
15.430000,0.000162,0.000059
15.435000,0.000094,0.000036
15.440000,0.000110,0.000045
15.445000,0.000104,0.000043
15.450000,0.000127,0.000047
15.455000,0.000236,0.000089
15.460000,0.000052,0.000025
15.465000,0.000220,0.000082
15.470000,0.000163,0.000062
15.475000,0.000089,0.000036
15.480000,0.000109,0.000046
15.485000,0.000021,0.000010
15.490000,0.000293,0.000118
15.495000,0.000116,0.000047
15.500000,0.000074,0.000042
15.505000,0.000196,0.000076
15.510000,0.000135,0.000052
15.515000,-0.000001,0.000003
15.520000,0.000031,-0.000006
15.525000,0.000108,0.000042
15.530000,0.000120,0.000051
15.535000,0.000160,0.000071
15.540000,0.000163,0.000069
15.545000,0.000043,0.000021
15.550000,0.000165,0.000068
15.555000,0.000114,0.000053
15.560000,0.000107,0.000048
15.565000,0.000010,0.000003
15.570000,0.000126,0.000058
15.575000,0.000038,0.000015
15.580000,0.000022,0.000010
15.585000,0.000095,0.000045
15.590000,0.000035,0.000015
15.595000,0.000117,0.000053
15.600000,0.000015,0.000008
15.605000,0.000061,0.000028
15.610000,0.000011,0.000006
15.615000,0.000063,0.000030
15.620000,0.000018,0.000007
15.625000,0.000100,0.000046
15.630000,0.000059,0.000027
15.635000,0.000056,0.000027
15.640000,0.000097,0.000046
15.645000,0.000042,0.000020
15.650000,0.000005,0.000002
15.655000,0.000096,0.000043
15.660000,0.000009,0.000005
15.665000,0.000113,0.000055
15.670000,0.000021,0.000010
15.675000,0.000077,0.000038
15.680000,0.000003,0.000001
15.685000,0.000055,0.000025
15.690000,0.000001,0.000001
15.695000,0.000111,0.000054
15.700000,0.000004,0.000002
15.705000,0.000041,0.000021
15.710000,0.000022,0.000011
15.715000,0.000084,0.000040
15.720000,0.000071,0.000033
15.725000,0.000006,0.000003
15.730000,0.000111,0.000052
15.735000,0.000110,0.000058
15.740000,0.000210,0.000105
15.745000,0.000168,0.000083
15.750000,0.000181,0.000090
15.755000,0.000116,0.000061
15.760000,0.000118,0.000063
15.765000,0.000159,0.000085
15.770000,0.000095,0.000048
15.775000,0.000252,0.000130
15.780000,0.000126,0.000068
15.785000,0.000131,0.000071
15.790000,0.000087,0.000046
15.795000,0.000112,0.000060
15.800000,0.000224,0.000120
15.805000,0.000076,0.000043
15.810000,0.000180,0.000100
15.815000,0.000131,0.000072
15.820000,0.000065,0.000038
15.825000,0.000146,0.000080
15.830000,0.000163,0.000093
15.835000,0.000211,0.000120
15.840000,0.000084,0.000047
15.845000,0.000168,0.000096
15.850000,0.000123,0.000072
15.855000,0.000128,0.000076
15.860000,0.000126,0.000073
15.865000,0.000085,0.000050
15.870000,0.000080,0.000048
15.875000,0.000170,0.000100
15.880000,0.000206,0.000124
15.885000,0.000125,0.000076
15.890000,0.000122,0.000077
15.895000,0.000123,0.000073
15.900000,0.000129,0.000079
15.905000,0.000203,0.000127
15.910000,0.000126,0.000079
15.915000,0.000016,0.000010
15.920000,0.000059,0.000039
15.925000,0.000073,0.000061
15.930000,0.000016,-0.000006
15.935000,0.000112,0.000072
15.940000,0.000090,0.000057
15.945000,0.000040,0.000025
15.950000,0.000077,0.000050
15.955000,0.000121,0.000078
15.960000,0.000090,0.000058
15.965000,0.000159,0.000104
15.970000,0.000076,0.000050
15.975000,0.000088,0.000059
15.980000,0.000074,0.000048
15.985000,0.000082,0.000054
15.990000,0.000089,0.000059
15.995000,0.000037,0.000023
16.000000,0.000158,0.000107
16.010000,0.000200,0.000136
16.020000,0.000199,0.000156
16.030000,0.000210,0.000124
16.040000,0.000188,0.000132
16.050000,0.000144,0.000134
16.060000,0.000304,0.000239
16.070000,0.000182,0.000072
16.080000,0.000155,0.000116
16.090000,0.000203,0.000145
16.100000,0.000268,0.000199
16.110000,0.000158,0.000116
16.120000,0.000193,0.000145
16.130000,0.000270,0.000205
16.140000,0.000191,0.000146
16.150000,0.000344,0.000267
16.160000,0.000194,0.000152
16.170000,0.000151,0.000121
16.180000,0.000264,0.000212
16.190000,0.000145,0.000116
16.200000,0.000154,0.000125
16.210000,0.000264,0.000217
16.220000,0.000146,0.000122
16.230000,0.000184,0.000153
16.240000,0.000222,0.000188
16.250000,0.000187,0.000159
16.260000,0.000292,0.000252
16.270000,0.000325,0.000285
16.280000,0.000255,0.000228
16.290000,0.000185,0.000165
16.300000,0.000202,0.000184
16.310000,0.000332,0.000304
16.320000,0.000244,0.000227
16.330000,0.000213,0.000202
16.340000,0.000279,0.000268
16.350000,0.000155,0.000158
16.360000,0.000231,0.000216
16.370000,0.000201,0.000198
16.380000,0.000246,0.000245
16.390000,0.000197,0.000199
16.400000,0.000235,0.000240
16.410000,0.000127,0.000151
16.420000,0.000211,0.000198
16.430000,0.000205,0.000214
16.440000,0.000214,0.000258
16.450000,0.000253,0.000315
16.460000,0.000218,0.000269
16.470000,0.000274,0.000318
16.480000,0.000200,0.000243
16.490000,0.000215,0.000262
16.500000,0.000170,0.000195
16.510000,0.000081,0.000103
16.520000,0.000182,0.000224
16.530000,0.000159,0.000180
16.540000,0.000168,0.000194
16.550000,0.000082,0.000081
16.560000,0.000172,0.000230
16.570000,0.000165,0.000197
16.580000,0.000139,0.000171
16.590000,0.000094,0.000102
16.600000,0.000195,0.000239
16.610000,0.000134,0.000176
16.620000,0.000172,0.000220
16.630000,0.000147,0.000185
16.640000,0.000139,0.000176
16.650000,0.000153,0.000196
16.660000,0.000070,0.000103
16.670000,0.000174,0.000207
16.680000,0.000146,0.000217
16.690000,0.000132,0.000172
16.700000,0.000139,0.000197
16.710000,0.000146,0.000199
16.720000,0.000112,0.000130
16.730000,0.000181,0.000258
16.740000,0.000117,0.000149
16.750000,0.000139,0.000215
16.760000,0.000155,0.000234
16.770000,0.000139,0.000168
16.780000,0.000069,0.000100
16.790000,0.000165,0.000275
16.800000,0.000137,0.000202
16.810000,0.000082,-0.000079
16.820000,0.000156,0.000235
16.830000,0.000083,0.000127
16.840000,0.000082,0.000122
16.850000,0.000077,0.000121
16.860000,0.000067,0.000098
16.870000,0.000066,0.000101
16.880000,0.000118,0.000182
16.890000,0.000053,0.000084
16.900000,0.000102,0.000161
16.910000,0.000079,0.000125
16.920000,0.000030,0.000048
16.930000,0.000100,0.000158
16.940000,0.000046,0.000074
16.950000,0.000057,0.000095
16.960000,0.000050,0.000079
16.970000,0.000029,0.000046
16.985000,0.000065,0.000110
16.995000,0.000011,0.000016
17.005000,0.000094,0.000154
17.015000,0.000052,0.000087
17.025000,0.000122,0.000206
17.035000,0.000174,0.000291
17.045000,0.000122,0.000208
17.055000,0.000139,0.000238
17.065000,0.000067,0.000124
17.075000,0.000098,0.000175
17.085000,0.000087,0.000162
17.095000,0.000109,0.000192
17.105000,0.000086,0.000150
17.115000,0.000099,0.000174
17.125000,0.000138,0.000250
17.135000,0.000058,0.000130
17.145000,0.000105,0.000173
17.155000,0.000137,0.000255
17.165000,0.000131,0.000255
17.175000,0.000119,0.000254
17.185000,0.000181,0.000348
17.195000,0.000129,0.000257
17.205000,0.000108,0.000220
17.215000,0.000155,0.000303
17.225000,0.000162,0.000347
17.235000,0.000132,0.000268
17.245000,0.000135,0.000303
17.255000,0.000163,0.000356
17.265000,0.000138,0.000270
17.275000,0.000139,0.000306
17.285000,0.000137,0.000353
17.295000,0.000150,0.000347
17.305000,0.000121,0.000273
17.315000,0.000184,0.000408
17.325000,0.000127,0.000313
17.335000,0.000102,0.000270
17.345000,0.000094,0.000231
17.355000,0.000122,0.000308
17.365000,0.000141,0.000365
17.375000,0.000118,0.000315
17.385000,0.000131,0.000363
17.395000,0.000101,0.000276
17.405000,0.000114,0.000317
17.415000,0.000079,0.000227
17.425000,0.000156,0.000461
17.435000,0.000091,0.000272
17.445000,0.000093,0.000278
17.455000,0.000130,0.000411
17.465000,0.000101,0.000325
17.475000,0.000073,0.000234
17.485000,0.000097,0.000326
17.495000,0.000097,0.000325
17.505000,0.000106,0.000370
17.515000,0.000076,0.000278
17.525000,0.000104,0.000372
17.535000,0.000086,0.000331
17.545000,0.000075,0.000281
17.555000,0.000094,0.000376
17.565000,0.000093,0.000375
17.575000,0.000046,0.000187
