0.078945,0.156461,-9.810175
0.036673,0.059017,-9.808387
-0.031165,-0.040788,-9.808157
0.096462,0.130784,-9.808427
-0.030487,-0.027234,-9.804503
0.067155,0.101062,-9.805258
0.122551,0.226574,-9.808683
0.012027,0.027293,-9.803031
0.130464,0.223813,-9.809001
0.042852,0.035079,-9.804565
0.087296,0.192151,-9.809844
0.086824,0.177711,-9.808954
0.033487,0.048326,-9.803563
0.091092,0.137329,-9.806962
-0.030915,-0.032553,-9.803956
0.128266,0.231362,-9.806909
0.095230,0.132899,-9.805538
0.093138,0.144312,-9.805916
0.007164,0.020018,-9.798894
0.115847,0.263352,-9.808820
0.141171,0.274271,-9.807072
0.061410,0.150876,-9.799472
0.124232,0.195624,-9.805258
0.068722,0.128132,-9.806279
0.040262,0.066326,-9.801299
0.101936,0.152903,-9.808889
-0.027208,-0.026554,-9.803050
0.146635,0.265928,-9.809399
0.051981,0.116192,-9.809401
0.168614,0.246500,-9.819846
0.038714,0.142356,-9.754554
0.078549,0.144180,-9.806229
0.105685,0.164157,-9.803919
0.074144,0.151257,-9.797766
-0.020094,-0.027997,-9.792284
0.084992,0.161266,-9.804900
0.102422,0.229005,-9.764162
0.077683,0.094470,-9.812749
0.043871,0.063519,-9.808019
0.158958,0.268240,-9.805302
0.053704,0.189675,-9.809959
0.025554,0.135498,-9.805680
0.104351,0.160068,-9.805757
0.068486,0.144096,-9.806731
0.057776,0.094863,-9.797718
0.111079,0.227047,-9.806934
0.063741,0.102606,-9.795199
0.124464,0.217529,-9.805266
0.078037,0.164785,-9.806225
0.105632,0.180967,-9.804880
0.097825,0.157368,-9.806357
0.083323,0.166402,-9.809774
0.067826,0.114199,-9.808703
0.099603,0.195616,-9.809982
0.035225,0.052791,-9.804196
0.129889,0.226408,-9.808304
0.106243,0.155377,-9.816782
0.018105,0.378196,-9.746838
0.062224,0.047169,-9.828597
0.110591,0.191612,-9.810006
0.120204,0.338851,-9.738413
0.102766,0.150363,-9.810006
0.144034,0.276170,-9.809969
0.121443,0.203798,-9.813985
0.071321,0.106635,-9.814203
0.155057,0.392995,-9.766267
0.147605,0.259000,-9.810162
0.000739,0.001182,-9.810003
0.122016,0.228017,-9.809975
0.089555,0.150803,-9.809977
0.113209,0.194210,-9.809978
0.023835,0.046047,-9.809992
0.119975,0.202232,-9.809968
0.089490,0.189583,-9.809990
0.105193,0.180014,-9.809977
0.092134,0.181618,-9.805467
0.145118,0.252368,-9.816745
0.137686,0.265770,-9.791423
0.099612,0.169917,-9.810432
0.114020,0.222488,-9.803349
0.102955,0.187050,-9.807814
0.135408,0.249416,-9.809925
0.098433,0.164837,-9.809553
0.050425,0.167257,-9.806224
0.046800,0.164623,-9.806573
0.044377,0.081393,-9.800801
0.106574,0.167366,-9.807854
-0.023757,-0.026647,-9.798965
0.108188,0.195094,-9.809325
0.105267,0.157932,-9.805495
0.082074,0.164106,-9.806940
0.103788,0.166857,-9.807647
0.102212,0.175821,-9.809284
0.108306,0.186101,-9.809173
0.112415,0.193252,-9.809038
0.105246,0.194516,-9.787826
0.115354,0.189473,-9.789767
0.062911,0.098076,-9.810916
0.113099,0.208402,-9.803202
0.152008,0.245546,-9.806599
0.137714,0.262313,-9.808776
0.121780,0.210345,-9.808056
0.110123,0.190111,-9.808056
0.107157,0.181318,-9.807790
0.107690,0.193191,-9.807953
-0.004448,-0.009261,-9.796826
0.125258,0.204798,-9.807362
0.073754,0.150358,-9.804577
0.099269,0.160273,-9.807964
0.071990,0.131588,-9.808936
0.086844,0.132670,-9.805989
0.122077,0.217126,-9.807130
0.096460,0.186916,-9.810022
0.040346,0.058821,-9.806321
0.113396,0.216099,-9.809181
0.120554,0.191443,-9.809482
-0.004615,-0.002978,-9.803650
0.103130,0.157592,-9.807688
-0.018014,-0.015408,-9.795211
0.113887,0.207398,-9.809859
-0.025464,-0.028358,-9.797433
0.113521,0.207113,-9.810033
0.076169,0.149824,-9.809993
0.114454,0.203656,-9.809985
0.149226,0.248404,-9.809792
0.103176,0.209435,-9.809167
0.037253,0.048672,-9.810819
0.071871,0.136424,-9.810026
0.028575,0.044718,-9.808687
0.139686,0.247212,-9.808875
0.126291,0.200231,-9.809422
0.109224,0.177212,-9.809979
0.071882,0.137535,-9.794811
0.112842,0.180212,-9.816651
0.066099,0.109893,-9.805642
0.106315,0.195231,-9.810035
0.082221,0.166017,-9.810004
0.091680,0.133753,-9.813659
0.009116,0.039080,-9.800190
0.136358,0.223385,-9.811500
0.052218,0.110600,-9.809284
0.030899,0.044488,-9.803962
0.100071,0.154274,-9.809781
-0.025529,-0.030140,-9.800104
0.101273,0.191186,-9.770559
0.099959,0.106300,-9.822895
0.157627,0.243773,-9.809455
0.069586,0.137177,-9.810033
0.025488,0.037497,-9.809253
0.140520,0.217047,-9.809972
-0.000554,0.015566,-9.804947
0.123880,0.228516,-9.810000
0.046733,0.101281,-9.809958
0.010249,0.008364,-9.809300
0.110015,0.193366,-9.809991
0.049840,0.102971,-9.809995
0.023733,0.034701,-9.806753
0.084762,0.160058,-9.809996
0.090559,0.152744,-9.809973
0.112349,0.174587,-9.809907
0.055307,0.113597,-9.808872
0.056111,0.086100,-9.806943
-0.030729,-0.043816,-9.803852
0.123599,0.185362,-9.809863
0.102050,0.195894,-9.806085
0.115024,0.203621,-9.809805
0.053092,0.105489,-9.811028
0.020937,0.031364,-9.806595
0.088365,0.130061,-9.809449
0.039987,0.082898,-9.810975
0.029235,0.045583,-9.806267
0.063434,0.115832,-9.811063
0.173114,0.292758,-9.809552
0.046130,0.091781,-9.810006
0.036399,0.052574,-9.809937
0.070507,0.138387,-9.809337
0.017876,0.019432,-9.807353
0.105391,0.171195,-9.809938
-0.027349,-0.037900,-9.803311
0.177412,0.305046,-9.809948
0.110701,0.187450,-9.809988
0.129269,0.216539,-9.805283
0.073950,0.146857,-9.804412
0.123395,0.215709,-9.810000
0.098040,0.161619,-9.807567
0.084298,0.158437,-9.807187
0.060506,0.092638,-9.803905
0.112051,0.192906,-9.809980
0.103372,0.195721,-9.809797
0.066263,0.102383,-9.804087
0.140040,0.243806,-9.809849
0.051143,0.108639,-9.808583
0.069326,0.107818,-9.805508
0.075146,0.146945,-9.807371
0.010384,0.006582,-9.805816
0.073003,0.143514,-9.806933
0.023094,0.028755,-9.802204
0.104733,0.136178,-9.820438
0.022852,0.111077,-9.778252
0.095879,0.126251,-9.813211
0.176065,0.306020,-9.810895
0.036106,0.082344,-9.807654
0.021267,0.025615,-9.805358
0.126177,0.209960,-9.805951
0.075270,0.146976,-9.805590
0.103060,0.176281,-9.809945
0.022048,0.036527,-9.805426
0.119911,0.206605,-9.809959
0.102026,0.161575,-9.809986
0.043977,0.087499,-9.811196
0.017034,0.024192,-9.808772
0.128485,0.230933,-9.808501
0.059088,0.116226,-9.809988
0.058918,0.094481,-9.805975
0.121299,0.216680,-9.808334
-0.020871,-0.026563,-9.806353
0.105544,0.195035,-9.799250
0.122172,0.186850,-9.806973
0.032456,0.056801,-9.799299
0.112659,0.198903,-9.806887
0.000696,0.001622,-9.807022
0.128234,0.234795,-9.809998
0.000660,0.001865,-9.806142
0.150034,0.252062,-9.809952
0.181597,0.343122,-9.809862
0.212387,0.369311,-9.809952
0.216534,0.377770,-9.809994
0.134859,0.226323,-9.809970
0.131289,0.253833,-9.783132
0.196417,0.418814,-9.622828
0.003000,0.003888,-9.808355
0.125736,0.245308,-9.810064
0.084916,0.123560,-9.808591
0.038000,0.066109,-9.800532
0.048638,0.084039,-9.801431
0.054240,0.093552,-9.802015
0.039423,0.068287,-9.801041
0.049704,0.085844,-9.801044
0.047232,0.081610,-9.801252
0.055823,0.095848,-9.804914
0.061734,0.106452,-9.801633
0.049640,0.085659,-9.801635
0.049398,0.085198,-9.802724
0.042730,0.073614,-9.804100
0.058779,0.101234,-9.802671
0.055423,0.095624,-9.801236
0.057373,0.098941,-9.801679
0.058922,0.101593,-9.801097
0.057816,0.099736,-9.800858
0.058833,0.101603,-9.799038
0.066478,0.114695,-9.800827
0.079447,0.136497,-9.802286
0.089491,0.153835,-9.802313
0.049892,0.086074,-9.802508
0.068033,0.116938,-9.803092
0.068180,0.117494,-9.800909
0.083386,0.143565,-9.800228
0.075881,0.130645,-9.800539
0.070789,0.122212,-9.797816
0.068413,0.117370,-9.805446
0.059683,0.102754,-9.802543
0.062233,0.107160,-9.801055
0.065407,0.112615,-9.802387
0.078082,0.134301,-9.800906
0.077450,0.133268,-9.800838
0.068507,0.118237,-9.798687
0.062288,0.107530,-9.799071
0.071182,0.122480,-9.802656
0.069583,0.119862,-9.800133
0.057940,0.100170,-9.799718
0.072047,0.124272,-9.799538
0.087622,0.150830,-9.798858
0.082036,0.141340,-9.798971
0.068793,0.118115,-9.804584
0.077285,0.133347,-9.797075
0.083026,0.142921,-9.800240
0.063069,0.108481,-9.802126
0.065681,0.113020,-9.803757
0.099043,0.169928,-9.802858
0.080783,0.139100,-9.800114
0.065212,0.112765,-9.798156
0.067145,0.115940,-9.798013
0.065019,0.112217,-9.798723
0.071706,0.124074,-9.796549
0.071380,0.122875,-9.800184
0.069712,0.120379,-9.798913
0.086657,0.149342,-9.798392
0.074575,0.128194,-9.802134
0.065237,0.112880,-9.798193
0.078888,0.135777,-9.798861
0.073487,0.126586,-9.800403
0.078115,0.134504,-9.800089
0.076364,0.131768,-9.799004
0.084343,0.145028,-9.800330
0.082105,0.141332,-9.800499
0.093357,0.160722,-9.798812
0.071003,0.122037,-9.802806
0.084744,0.145634,-9.801799
0.086271,0.148448,-9.800538
0.084686,0.145991,-9.798973
0.066354,0.114278,-9.800654
0.077091,0.132733,-9.800304
0.073641,0.126776,-9.802182
0.071528,0.123392,-9.797589
0.065949,0.113802,-9.799927
0.084209,0.144776,-9.801888
0.072893,0.125583,-9.799865
0.052970,0.091358,-9.800190
0.052970,0.091358,-9.800190
0.066489,0.114869,-9.797765
0.066489,0.114869,-9.797765
0.045743,0.078843,-9.803168
0.054107,0.093691,-9.798722
0.056463,0.097539,-9.799734
0.054164,0.093214,-9.802263
0.041205,0.071438,-9.800304
0.058147,0.100357,-9.800011
0.047191,0.081360,-9.802681
0.053106,0.091896,-9.798725
0.059038,0.101639,-9.802494
0.052254,0.090539,-9.797009
0.052580,0.090802,-9.801053
0.048398,0.083909,-9.799481
0.055312,0.095187,-9.803189
0.054757,0.094372,-9.802877
0.050121,0.086707,-9.799547
0.056225,0.096938,-9.800343
0.070592,0.121582,-9.801307
0.074255,0.128270,-9.796529
0.062384,0.107656,-9.800447
0.050991,0.087899,-9.802299
0.062168,0.107281,-9.799111
0.035369,0.061409,-9.799661
0.046070,0.079541,-9.801500
0.061553,0.106214,-9.800344
0.052833,0.091283,-9.799755
0.046922,0.081274,-9.799676
0.035996,0.062136,-9.804200
0.053405,0.092186,-9.800698
0.041170,0.071170,-9.801714
0.041352,0.071397,-9.802425
0.051532,0.089005,-9.800389
0.049866,0.085959,-9.801996
0.048821,0.084213,-9.802751
0.038287,0.066228,-9.801809
0.062021,0.107156,-9.798651
0.043690,0.075510,-9.802115
0.040084,0.068749,-9.807405
0.057692,0.099512,-9.800131
0.067439,0.115685,-9.805885
0.039045,0.067141,-9.805529
0.052859,0.091418,-9.798934
0.038427,0.066559,-9.801275
0.046004,0.079253,-9.802289
0.044738,0.077341,-9.801843
0.045816,0.079045,-9.801517
0.040322,0.069795,-9.801596
0.050721,0.088197,-9.795126
0.047137,0.081432,-9.801846
0.036681,0.063117,-9.806599
0.054885,0.094793,-9.799102
0.063137,0.109084,-9.798856
0.055876,0.096533,-9.798448
0.064841,0.112115,-9.797056
0.066172,0.114064,-9.800087
0.063218,0.109128,-9.799319
0.066747,0.115367,-9.797620
0.063344,0.109692,-9.796793
0.071391,0.122834,-9.801598
0.057283,0.098626,-9.802472
0.081259,0.140152,-9.797071
0.061507,0.106399,-9.797511
0.077045,0.132767,-9.798862
0.069506,0.119773,-9.799270
0.069680,0.120089,-9.799859
0.077835,0.134326,-9.797436
0.075936,0.131115,-9.796205
0.058183,0.100546,-9.799882
0.066995,0.115783,-9.797160
0.048936,0.085082,-9.796488
0.050884,0.087755,-9.801293
0.058354,0.101271,-9.795791
0.041153,0.071005,-9.802476
0.079449,0.137381,-9.795374
0.058005,0.100538,-9.795958
0.043674,0.075522,-9.800769
0.056171,0.096922,-9.801484
0.058085,0.100364,-9.799679
0.060839,0.105510,-9.794959
0.057889,0.099708,-9.801226
0.075157,0.129872,-9.796172
0.062906,0.108423,-9.800128
0.056402,0.097642,-9.798840
0.057530,0.099582,-9.797863
0.050652,0.087821,-9.797227
0.049494,0.085544,-9.800431
0.058364,0.100922,-9.796966
0.060122,0.104335,-9.795608
0.070948,0.122253,-9.799648
0.072393,0.125129,-9.797181
0.077069,0.132966,-9.797325
0.071780,0.123994,-9.798080
0.053564,0.092480,-9.799967
0.076453,0.132151,-9.795146
0.058995,0.102022,-9.798524
0.027633,0.048580,-9.796359
0.029233,0.050519,-9.804246
0.025563,0.044101,-9.804861
0.031017,0.054090,-9.799332
0.028567,0.050282,-9.795457
0.015733,0.027662,-9.802337
0.020634,0.036421,-9.799124
0.032647,0.056782,-9.800348
0.032456,0.056432,-9.800346
0.016609,0.029186,-9.801495
0.032401,0.056582,-9.797905
0.026530,0.046591,-9.798188
0.029273,0.051216,-9.798714
0.018617,0.032819,-9.800854
0.019598,0.034192,-9.802342
0.025717,0.045024,-9.799630
0.042750,0.074475,-9.796070
0.025942,0.045337,-9.799253
0.029359,0.051402,-9.798249
0.014530,0.025354,-9.804889
0.030671,0.053951,-9.794685
0.020610,0.035966,-9.802058
0.034164,0.059480,-9.799390
0.022401,0.039344,-9.799340
0.023594,0.041022,-9.802567
0.029753,0.051945,-9.799356
0.029980,0.052049,-9.802171
0.027692,0.048432,-9.798414
0.029122,0.050969,-9.798867
0.020930,0.036597,-9.801664
0.025777,0.044940,-9.800709
0.026231,0.045647,-9.801700
0.029191,0.050936,-9.799110
0.037329,0.064961,-9.799460
0.037883,0.065402,-9.802656
0.049851,0.086691,-9.795646
0.049436,0.085931,-9.795803
0.040988,0.071198,-9.798481
0.031816,0.055185,-9.802634
0.034733,0.060612,-9.797939
0.036051,0.062814,-9.797743
0.032363,0.056176,-9.800737
0.020331,0.035612,-9.802142
0.024804,0.043412,-9.799786
0.030957,0.054230,-9.797065
0.017839,0.031302,-9.801940
0.022455,0.039538,-9.799018
0.013704,0.024269,-9.801437
0.037209,0.065019,-9.796102
0.013722,0.024226,-9.802257
0.027751,0.048775,-9.797350
0.022822,0.039795,-9.801553
0.030973,0.054120,-9.798254
0.023621,0.041298,-9.800543
0.026600,0.046482,-9.800711
0.022882,0.040034,-9.801487
0.035421,0.061686,-9.799312
0.038430,0.066683,-9.800031
0.046125,0.079723,-9.800694
0.036732,0.063341,-9.803930
0.051679,0.089658,-9.797453
0.030662,0.053402,-9.799487
0.034599,0.060281,-9.799037
0.042369,0.073498,-9.799528
0.044990,0.077833,-9.800209
0.032310,0.056165,-9.801070
0.033910,0.059245,-9.797279
0.026262,0.045880,-9.800442
0.048180,0.083545,-9.797335
0.044824,0.078124,-9.795253
0.042537,0.073909,-9.797944
0.044926,0.077069,-9.806963
0.034795,0.060474,-9.799705
0.030454,0.053148,-9.798768
0.029093,0.050609,-9.801059
0.028247,0.049250,-9.800755
0.014401,0.025275,-9.803376
0.012447,0.021779,-9.804755
0.024228,0.042375,-9.800757
0.016411,0.028780,-9.802910
0.011855,0.020933,-9.804039
0.027676,0.047971,-9.802620
0.017823,0.031182,-9.803133
0.028478,0.049326,-9.803256
0.014096,0.024589,-9.804751
0.015915,0.027666,-9.804900
0.028374,0.049194,-9.803142
0.019480,0.033915,-9.803497
0.027956,0.048630,-9.802287
0.027274,0.047286,-9.802804
0.032039,0.055900,-9.799028
0.022761,0.039615,-9.802861
0.023715,0.041254,-9.803193
0.022409,0.038817,-9.804332
0.023468,0.040755,-9.803502
0.021182,0.036918,-9.802966
0.031855,0.055294,-9.801830
0.027433,0.047560,-9.802755
0.025540,0.044272,-9.803670
0.048040,0.082286,-9.807636
0.028609,0.049437,-9.805249
0.031292,0.054343,-9.801453
0.025653,0.044701,-9.801786
0.023974,0.041576,-9.803521
0.035668,0.061897,-9.800474
0.018559,0.032114,-9.806511
0.026188,0.045112,-9.805978
0.019904,0.034380,-9.805993
0.021018,0.036588,-9.804532
0.020980,0.036340,-9.804502
0.020164,0.034985,-9.805173
0.019761,0.034155,-9.805629
0.016005,0.027632,-9.806929
0.024761,0.043049,-9.802843
0.016179,0.028145,-9.804980
0.017647,0.030599,-9.805320
0.023570,0.041043,-9.802263
0.016574,0.028741,-9.805764
0.025900,0.044834,-9.804501
0.016683,0.029114,-9.804501
0.023312,0.040446,-9.803805
0.015653,0.027120,-9.807124
0.022936,0.039741,-9.804515
0.015128,0.026423,-9.803763
0.040200,0.068846,-9.808157
0.021715,0.037667,-9.804384
0.019079,0.033038,-9.804834
0.022065,0.038233,-9.804694
0.016241,0.028254,-9.805405
0.023373,0.040504,-9.803905
0.024460,0.042387,-9.803745
0.019651,0.034039,-9.805849
0.033054,0.057087,-9.803260
0.017458,0.030309,-9.805733
0.021482,0.037031,-9.806157
0.032378,0.055819,-9.804878
0.023208,0.040247,-9.804689
0.028774,0.049858,-9.802845
0.027275,0.047533,-9.801032
0.017662,0.030477,-9.807458
0.017898,0.031122,-9.804831
0.020546,0.035671,-9.804743
0.027574,0.047687,-9.804014
0.035984,0.062121,-9.804137
0.021836,0.037930,-9.803648
0.020303,0.035176,-9.805303
0.024126,0.041884,-9.803911
0.014629,0.025544,-9.804412
0.021401,0.037267,-9.803216
0.025222,0.043934,-9.802630
0.014453,0.025176,-9.805299
0.020229,0.035224,-9.803642
0.024466,0.042605,-9.802788
0.023664,0.041176,-9.802020
0.026624,0.046337,-9.801551
0.022798,0.039437,-9.805424
0.052432,0.090255,-9.803126
0.031778,0.054846,-9.803461
0.027487,0.047602,-9.804076
0.028061,0.048508,-9.803561
0.043609,0.075345,-9.802849
0.029887,0.051498,-9.804862
0.035290,0.060886,-9.804689
0.043387,0.074790,-9.802458
0.036772,0.063235,-9.806042
0.032307,0.055576,-9.807030
0.040087,0.069078,-9.804110
0.032858,0.056610,-9.805832
0.037855,0.065328,-9.803185
0.034541,0.059676,-9.804505
0.055925,0.096013,-9.804757
0.035353,0.060632,-9.806615
0.042629,0.073541,-9.804261
0.036830,0.063348,-9.804599
0.055115,0.094864,-9.804635
0.051683,0.088850,-9.804140
0.036897,0.063464,-9.805948
0.056328,0.096761,-9.804037
0.046764,0.080478,-9.805874
0.047302,0.081329,-9.804962
0.061305,0.105514,-9.802710
0.056761,0.097675,-9.805295
0.046220,0.079302,-9.806443
0.049429,0.084984,-9.806514
0.061558,0.106130,-9.800531
0.057937,0.099854,-9.803331
0.067831,0.116510,-9.802999
0.051608,0.088875,-9.803509
0.052724,0.090894,-9.802472
0.054530,0.093776,-9.803388
0.055700,0.095868,-9.803906
0.056892,0.097830,-9.805863
0.076234,0.130853,-9.804140
0.063396,0.108860,-9.804597
0.055230,0.094986,-9.803741
0.061527,0.105837,-9.804378
0.091755,0.157651,-9.803403
0.062688,0.107682,-9.805421
0.057911,0.099628,-9.804210
0.063919,0.109745,-9.806101
0.070839,0.121739,-9.805404
0.068006,0.116860,-9.804202
0.074854,0.128496,-9.803537
0.064738,0.110966,-9.805618
0.082103,0.141210,-9.801140
0.056652,0.097204,-9.806733
0.066638,0.114076,-9.806729
0.087146,0.149622,-9.806393
0.064336,0.110723,-9.805038
0.067088,0.115315,-9.805447
0.061077,0.104615,-9.807963
0.045578,0.078176,-9.807038
0.056140,0.096338,-9.806941
0.052540,0.090116,-9.806605
0.061048,0.104727,-9.806010
0.082098,0.140543,-9.807683
0.079458,0.136490,-9.803323
0.071296,0.122222,-9.804999
0.073358,0.126036,-9.804628
0.084294,0.144558,-9.804331
0.066358,0.113977,-9.805282
0.088462,0.151741,-9.804648
0.066898,0.114588,-9.807320
0.072989,0.125333,-9.804510
0.100882,0.173336,-9.802874
0.063171,0.108361,-9.807529
0.051927,0.089051,-9.805157
0.085109,0.146390,-9.803742
0.070735,0.121315,-9.805319
0.058276,0.100196,-9.804690
0.073452,0.126210,-9.803461
0.061142,0.104891,-9.806042
0.055956,0.096062,-9.804817
0.066572,0.114269,-9.806534
0.061964,0.106247,-9.807647
0.072072,0.123609,-9.804966
0.078613,0.134829,-9.804702
0.069716,0.119912,-9.804803
0.075748,0.129782,-9.805520
0.071296,0.122273,-9.806710
0.056238,0.096515,-9.805925
0.060780,0.104148,-9.806623
0.068741,0.118066,-9.805424
0.055668,0.095528,-9.804880
0.061849,0.106224,-9.805347
0.077045,0.132349,-9.803669
0.074929,0.128308,-9.805535
0.082279,0.141315,-9.805759
0.063556,0.109047,-9.806387
0.078823,0.134782,-9.809695
0.075927,0.129971,-9.808871
0.082492,0.141375,-9.805825
0.062456,0.107069,-9.808901
0.068511,0.117593,-9.806141
0.070315,0.120392,-9.806183
0.056485,0.097151,-9.805944
0.059441,0.101763,-9.808027
0.041922,0.072112,-9.805239
0.040054,0.068899,-9.805148
0.036650,0.063105,-9.805516
0.044831,0.077090,-9.804016
0.057961,0.099919,-9.802876
0.058798,0.100845,-9.805859
0.049384,0.085012,-9.804497
0.055351,0.094958,-9.805570
0.078871,0.135613,-9.803080
0.051813,0.089215,-9.803597
0.055968,0.096200,-9.802674
0.070300,0.120947,-9.802545
0.050340,0.086452,-9.805889
0.042664,0.073487,-9.804043
0.034912,0.060199,-9.804576
0.047021,0.081041,-9.804253
0.053489,0.091602,-9.805575
0.050653,0.087310,-9.804097
0.061337,0.105314,-9.804643
0.051625,0.088975,-9.803244
0.045734,0.078882,-9.803151
0.049212,0.084730,-9.802834
0.063892,0.109905,-9.803604
0.052903,0.091088,-9.802999
0.056698,0.097680,-9.801905
0.050487,0.087275,-9.801253
0.059604,0.102811,-9.800002
0.051542,0.088864,-9.803184
0.057846,0.099695,-9.801305
0.064028,0.110335,-9.800412
0.069959,0.120403,-9.800763
0.055241,0.095507,-9.800953
0.056224,0.096661,-9.803784
0.059496,0.102486,-9.802645
0.063751,0.109695,-9.802691
0.065842,0.113402,-9.801460
0.066974,0.115250,-9.801638
0.052189,0.090043,-9.802488
0.061252,0.105445,-9.802969
0.077110,0.132669,-9.800743
0.072384,0.124444,-9.801778
0.056805,0.097924,-9.802272
0.065834,0.113428,-9.801626
0.059340,0.102352,-9.801488
0.079911,0.137563,-9.799858
0.070217,0.120798,-9.802200
0.061659,0.105987,-9.803231
0.061432,0.105448,-9.805315
0.073674,0.126655,-9.803143
0.076088,0.130425,-9.805787
0.058672,0.100940,-9.803670
0.090843,0.156094,-9.802293
0.076286,0.130981,-9.803031
0.068174,0.117312,-9.802586
0.063619,0.109310,-9.804405
0.061534,0.105931,-9.803263
0.076451,0.131007,-9.805991
0.078053,0.133882,-9.805203
0.060444,0.103968,-9.803502
0.084915,0.145864,-9.802130
0.067876,0.116775,-9.803203
0.083559,0.143380,-9.803892
0.080850,0.138693,-9.803964
0.084902,0.145862,-9.802961
0.096561,0.165880,-9.802327
0.070247,0.120601,-9.803653
0.068207,0.117221,-9.804340
0.082998,0.142454,-9.803654
0.091087,0.156171,-9.804173
0.088295,0.151588,-9.802662
0.081480,0.139822,-9.804766
0.081182,0.138942,-9.805804
0.083128,0.142947,-9.804169
0.083289,0.142901,-9.803288
0.081316,0.139608,-9.804740
0.078692,0.135097,-9.804221
0.091899,0.157469,-9.805816
0.056890,0.097957,-9.804047
0.091576,0.156642,-9.806196
0.096981,0.166580,-9.802531
0.106730,0.183072,-9.801838
0.100926,0.172977,-9.802762
0.080105,0.137725,-9.802775
0.090907,0.155917,-9.804091
0.076244,0.131090,-9.803680
0.069649,0.119308,-9.804330
0.062173,0.106523,-9.808128
0.084992,0.145931,-9.803482
0.088638,0.152027,-9.803741
0.086999,0.149227,-9.804899
0.120678,0.207036,-9.801934
0.091923,0.157960,-9.802545
0.090355,0.155347,-9.801264
0.069022,0.118726,-9.803149
0.105976,0.181751,-9.802247
0.090507,0.154557,-9.809716
0.092573,0.158930,-9.803889
0.078006,0.133880,-9.804984
0.096648,0.165495,-9.806472
0.109295,0.187172,-9.805255
0.108462,0.185731,-9.805418
0.105838,0.181331,-9.805947
0.085775,0.147076,-9.804753
0.090380,0.155209,-9.803806
0.094716,0.162296,-9.807179
0.068379,0.116940,-9.809395
0.090165,0.154462,-9.807908
0.078010,0.134134,-9.804626
0.107830,0.184831,-9.803645
0.086508,0.148311,-9.805526
0.091733,0.157196,-9.805275
0.096592,0.165378,-9.805645
0.089981,0.154213,-9.805393
0.109238,0.187010,-9.806226
0.100442,0.171896,-9.807812
0.099576,0.170385,-9.809084
0.124828,0.213877,-9.804954
0.116033,0.198794,-9.803432
0.124816,0.213775,-9.804678
0.096033,0.164801,-9.805767
0.099064,0.169665,-9.803945
0.137373,0.235435,-9.803281
0.133807,0.229015,-9.805618
0.112202,0.192137,-9.804851
0.122016,0.208731,-9.808308
0.100989,0.173023,-9.806021
0.113604,0.194328,-9.807637
0.083698,0.143542,-9.805580
0.099763,0.170920,-9.806158
0.098064,0.168125,-9.807390
0.095264,0.162923,-9.807966
0.089211,0.152934,-9.807141
0.094017,0.160905,-9.806149
0.092063,0.158033,-9.802891
0.072404,0.123984,-9.806772
0.088384,0.151860,-9.803531
0.077156,0.132704,-9.802909
0.074744,0.128369,-9.804579
0.084306,0.144726,-9.804999
0.090771,0.155867,-9.803754
0.070003,0.120190,-9.803242
0.094612,0.162464,-9.802609
0.097329,0.167051,-9.803416
0.082892,0.142123,-9.806897
0.084794,0.145581,-9.804288
0.096456,0.165721,-9.801685
0.116956,0.200752,-9.802860
0.119610,0.205273,-9.804304
0.084900,0.145537,-9.804624
0.117826,0.201861,-9.804812
0.091546,0.156628,-9.805717
0.104964,0.180389,-9.800699
0.100628,0.173184,-9.801964
0.087735,0.150293,-9.804455
0.084777,0.145841,-9.802470
0.096597,0.165874,-9.803599
0.121439,0.208283,-9.802948
0.093075,0.159728,-9.805254
0.113115,0.194173,-9.803614
0.100719,0.172632,-9.804543
0.113640,0.194901,-9.803615
0.130189,0.223304,-9.804854
0.115557,0.198115,-9.803444
0.139966,0.240106,-9.803932
0.141604,0.242995,-9.802623
0.124597,0.213853,-9.805833
0.140257,0.240422,-9.802937
0.105015,0.179630,-9.808441
0.127561,0.218367,-9.809300
0.138232,0.236572,-9.806554
0.121257,0.207885,-9.806270
0.149529,0.256127,-9.803878
0.135628,0.231942,-9.806330
0.118093,0.202271,-9.805616
0.170814,0.293090,-9.803734
0.127644,0.218776,-9.806493
0.148355,0.254069,-9.805857
0.156967,0.269177,-9.803276
0.151318,0.258773,-9.808443
0.180521,0.308857,-9.805900
0.147200,0.251846,-9.807985
0.134304,0.230143,-9.807310
0.122365,0.209157,-9.809021
0.134209,0.229829,-9.807787
0.130249,0.223226,-9.806824
0.139536,0.238838,-9.808060
0.154988,0.265486,-9.805576
0.147128,0.251903,-9.805248
0.194848,0.334016,-9.804449
0.136464,0.233688,-9.806719
0.146646,0.251358,-9.804358
0.141781,0.243091,-9.804571
0.121392,0.207193,-9.809480
0.115855,0.198918,-9.806088
0.155208,0.265945,-9.803246
0.161836,0.277433,-9.808511
0.114832,0.196529,-9.809508
0.167795,0.287263,-9.805022
0.159712,0.273724,-9.802784
0.138728,0.237764,-9.804216
0.144464,0.247787,-9.801636
0.122935,0.210927,-9.803739
0.162946,0.279061,-9.805586
0.163210,0.279795,-9.804001
0.157031,0.269124,-9.805607
0.174117,0.298350,-9.804639
0.166779,0.285585,-9.806679
0.146114,0.250378,-9.805932
0.162812,0.278601,-9.806898
0.174211,0.297832,-9.808295
0.186210,0.318762,-9.807265
